1.650681708528511524e+09, 1.969999999999999929e+01
1.650681709406066895e+09, 1.969999999999999929e+01
1.650681710283780575e+09, 1.969999999999999929e+01
1.650681711161398411e+09, 1.969999999999999929e+01
1.650681712039307594e+09, 1.969999999999999929e+01
1.650681712916553736e+09, 1.969999999999999929e+01
1.650681713794669628e+09, 1.969999999999999929e+01
1.650681714673560619e+09, 1.969999999999999929e+01
1.650681715552323341e+09, 1.969999999999999929e+01
1.650681716431050777e+09, 1.969999999999999929e+01
1.650681717309679985e+09, 1.969999999999999929e+01
1.650681718186895847e+09, 1.969999999999999929e+01
1.650681719064175844e+09, 1.969999999999999929e+01
1.650681719941508770e+09, 1.969999999999999929e+01
1.650681720820190191e+09, 1.969999999999999929e+01
1.650681721698892593e+09, 1.969999999999999929e+01
1.650681722577548742e+09, 1.969999999999999929e+01
1.650681723456199646e+09, 1.969999999999999929e+01
1.650681724334922791e+09, 1.969999999999999929e+01
1.650681725213784695e+09, 1.969999999999999929e+01
1.650681726092619419e+09, 1.969999999999999929e+01
1.650681726969939232e+09, 1.969999999999999929e+01
1.650681727847207308e+09, 1.969999999999999929e+01
1.650681728724340200e+09, 1.969999999999999929e+01
1.650681729602867365e+09, 1.969999999999999929e+01
1.650681730480339527e+09, 1.969999999999999929e+01
1.650681731357682467e+09, 1.969999999999999929e+01
1.650681732235772848e+09, 1.969999999999999929e+01
1.650681733113911629e+09, 1.969999999999999929e+01
1.650681733992690325e+09, 1.969999999999999929e+01
1.650681734871434450e+09, 1.969999999999999929e+01
1.650681735750110626e+09, 1.969999999999999929e+01
1.650681736628777742e+09, 1.969999999999999929e+01
1.650681737507589102e+09, 1.969999999999999929e+01
1.650681738386415720e+09, 1.969999999999999929e+01
1.650681739265080690e+09, 1.969999999999999929e+01
1.650681740143946409e+09, 1.969999999999999929e+01
1.650681741021134138e+09, 1.969999999999999929e+01
1.650681741898254633e+09, 1.969999999999999929e+01
1.650681742775541782e+09, 1.969999999999999929e+01
1.650681743653041840e+09, 1.969999999999999929e+01
1.650681744530560493e+09, 1.969999999999999929e+01
1.650681745407598257e+09, 1.969999999999999929e+01
1.650681746285628080e+09, 1.969999999999999929e+01
1.650681747164888382e+09, 1.969999999999999929e+01
1.650681748043657541e+09, 1.969999999999999929e+01
1.650681748922422171e+09, 1.969999999999999929e+01
1.650681749802697659e+09, 1.969999999999999929e+01
1.650681750680318832e+09, 1.969999999999999929e+01
1.650681751558204412e+09, 1.969999999999999929e+01
1.650681752436022997e+09, 1.969999999999999929e+01
1.650681753313526630e+09, 1.969999999999999929e+01
1.650681754190982342e+09, 1.969999999999999929e+01
1.650681755068245649e+09, 1.969999999999999929e+01
1.650681755945446730e+09, 1.969999999999999929e+01
1.650681756822809935e+09, 1.969999999999999929e+01
1.650681757700047255e+09, 1.969999999999999929e+01
1.650681758577359915e+09, 1.969999999999999929e+01
1.650681759454823256e+09, 1.969999999999999929e+01
1.650681760333643675e+09, 1.969999999999999929e+01
1.650681761212408543e+09, 1.969999999999999929e+01
1.650681762091403008e+09, 1.969999999999999929e+01
1.650681762970341206e+09, 1.969999999999999929e+01
1.650681763847545624e+09, 1.969999999999999929e+01
1.650681764725288153e+09, 1.969999999999999929e+01
1.650681765602670670e+09, 1.969999999999999929e+01
1.650681766480166197e+09, 1.969999999999999929e+01
1.650681767357268333e+09, 1.969999999999999929e+01
1.650681768234424591e+09, 1.969999999999999929e+01
1.650681769111760855e+09, 1.969999999999999929e+01
1.650681769990213156e+09, 1.969999999999999929e+01
1.650681770868676186e+09, 1.969999999999999929e+01
1.650681771747168779e+09, 1.969999999999999929e+01
1.650681772625628710e+09, 1.969999999999999929e+01
1.650681773504197359e+09, 1.969999999999999929e+01
1.650681774383380175e+09, 1.969999999999999929e+01
1.650681775260698080e+09, 1.969999999999999929e+01
1.650681776137766361e+09, 1.969999999999999929e+01
1.650681777014954805e+09, 1.969999999999999929e+01
1.650681777892986774e+09, 1.969999999999999929e+01
1.650681778770974636e+09, 1.969999999999999929e+01
1.650681779649501801e+09, 1.969999999999999929e+01
1.650681780527769327e+09, 1.969999999999999929e+01
1.650681781406680107e+09, 1.969999999999999929e+01
1.650681782285246134e+09, 1.969999999999999929e+01
1.650681783163895369e+09, 1.969999999999999929e+01
1.650681784041075230e+09, 1.969999999999999929e+01
1.650681785586516619e+09, 1.969999999999999929e+01
1.650681786463926554e+09, 1.969999999999999929e+01
1.650681787341028690e+09, 1.969999999999999929e+01
1.650681788218117952e+09, 1.969999999999999929e+01
1.650681789096740723e+09, 1.969999999999999929e+01
1.650681789975238323e+09, 1.969999999999999929e+01
1.650681790853947163e+09, 1.969999999999999929e+01
1.650681791732751608e+09, 1.969999999999999929e+01
1.650681792609910250e+09, 1.969999999999999929e+01
1.650681793487070322e+09, 1.969999999999999929e+01
1.650681794364092350e+09, 1.969999999999999929e+01
1.650681795241458416e+09, 1.969999999999999929e+01
1.650681796119430065e+09, 1.969999999999999929e+01
1.650681796997780085e+09, 1.969999999999999929e+01
1.650681797876473904e+09, 1.969999999999999929e+01
1.650681798755278349e+09, 1.969999999999999929e+01
1.650681799633393526e+09, 1.969999999999999929e+01
1.650681800511611700e+09, 1.969999999999999929e+01
1.650681801390051365e+09, 1.969999999999999929e+01
1.650681802268337727e+09, 1.969999999999999929e+01
1.650681803146934271e+09, 1.969999999999999929e+01
1.650681804024120092e+09, 1.969999999999999929e+01
1.650681804901220560e+09, 1.969999999999999929e+01
1.650681805778362989e+09, 1.969999999999999929e+01
1.650681806655705452e+09, 1.969999999999999929e+01
1.650681807533202171e+09, 1.969999999999999929e+01
1.650681808411666393e+09, 1.969999999999999929e+01
1.650681809290189981e+09, 1.969999999999999929e+01
1.650681810168548346e+09, 1.969999999999999929e+01
1.650681811046596050e+09, 1.969999999999999929e+01
1.650681811924774885e+09, 1.969999999999999929e+01
1.650681812803190470e+09, 1.969999999999999929e+01
1.650681813681425810e+09, 1.969999999999999929e+01
1.650681814559900522e+09, 1.969999999999999929e+01
1.650681815438153982e+09, 1.969999999999999929e+01
1.650681816317065716e+09, 1.969999999999999929e+01
1.650681817195778370e+09, 1.969999999999999929e+01
1.650681818074324131e+09, 1.969999999999999929e+01
1.650681818952996969e+09, 1.969999999999999929e+01
1.650681819831537962e+09, 1.969999999999999929e+01
1.650681820710089922e+09, 1.969999999999999929e+01
1.650681821588270426e+09, 1.969999999999999929e+01
1.650681822465394974e+09, 1.969999999999999929e+01
1.650681823342482328e+09, 1.969999999999999929e+01
1.650681824219846249e+09, 1.969999999999999929e+01
1.650681825096974611e+09, 1.969999999999999929e+01
1.650681825974153280e+09, 1.969999999999999929e+01
1.650681826852339029e+09, 1.969999999999999929e+01
1.650681827730340958e+09, 1.969999999999999929e+01
1.650681828607955933e+09, 1.969999999999999929e+01
1.650681829485537052e+09, 1.969999999999999929e+01
1.650681830362723112e+09, 1.969999999999999929e+01
1.650681831240002871e+09, 1.969999999999999929e+01
1.650681832118074179e+09, 1.969999999999999929e+01
1.650681832995792627e+09, 1.969999999999999929e+01
1.650681833873269558e+09, 1.969999999999999929e+01
1.650681834750995636e+09, 1.969999999999999929e+01
1.650681835628422499e+09, 1.969999999999999929e+01
1.650681836505920172e+09, 1.969999999999999929e+01
1.650681837383097887e+09, 1.969999999999999929e+01
1.650681838261172533e+09, 1.969999999999999929e+01
1.650681839140227079e+09, 1.969999999999999929e+01
1.650681840019306421e+09, 1.969999999999999929e+01
1.650681840896853447e+09, 1.969999999999999929e+01
1.650681841774352074e+09, 1.969999999999999929e+01
1.650681842652584076e+09, 1.969999999999999929e+01
1.650681843530719042e+09, 1.969999999999999929e+01
1.650681844408950090e+09, 1.969999999999999929e+01
1.650681845287477493e+09, 1.969999999999999929e+01
1.650681846166555882e+09, 1.969999999999999929e+01
1.650681847044276953e+09, 1.969999999999999929e+01
1.650681847921573877e+09, 1.969999999999999929e+01
1.650681848798816442e+09, 1.980000000000000071e+01
1.650681849676059723e+09, 1.980000000000000071e+01
1.650681850553746462e+09, 1.969999999999999929e+01
1.650681851431300402e+09, 1.969999999999999929e+01
1.650681852309211731e+09, 1.969999999999999929e+01
1.650681853186465263e+09, 1.969999999999999929e+01
1.650681854064150810e+09, 1.969999999999999929e+01
1.650681854941375494e+09, 1.969999999999999929e+01
1.650681855818672895e+09, 1.969999999999999929e+01
1.650681856696404696e+09, 1.969999999999999929e+01
1.650681857574440002e+09, 1.969999999999999929e+01
1.650681858451616049e+09, 1.969999999999999929e+01
1.650681859328866005e+09, 1.969999999999999929e+01
1.650681860206163883e+09, 1.969999999999999929e+01
1.650681861084432364e+09, 1.969999999999999929e+01
1.650681861963206291e+09, 1.969999999999999929e+01
1.650681862841724873e+09, 1.969999999999999929e+01
1.650681863720159054e+09, 1.969999999999999929e+01
1.650681864598960161e+09, 1.969999999999999929e+01
1.650681865477694511e+09, 1.969999999999999929e+01
1.650681866356468439e+09, 1.969999999999999929e+01
1.650681867233801365e+09, 1.969999999999999929e+01
1.650681868111032724e+09, 1.969999999999999929e+01
1.650681868989196539e+09, 1.969999999999999929e+01
1.650681869868775129e+09, 1.969999999999999929e+01
1.650681870746082067e+09, 1.969999999999999929e+01
1.650681871623449802e+09, 1.969999999999999929e+01
1.650681872501155138e+09, 1.969999999999999929e+01
1.650681873378258944e+09, 1.969999999999999929e+01
1.650681874255358934e+09, 1.969999999999999929e+01
1.650681875132629156e+09, 1.969999999999999929e+01
1.650681876009582520e+09, 1.969999999999999929e+01
1.650681876886734009e+09, 1.969999999999999929e+01
1.650681877764694691e+09, 1.969999999999999929e+01
1.650681878643380404e+09, 1.969999999999999929e+01
1.650681879522026777e+09, 1.969999999999999929e+01
1.650681880400399208e+09, 1.969999999999999929e+01
1.650681881278872252e+09, 1.969999999999999929e+01
1.650681882157534361e+09, 1.969999999999999929e+01
1.650681883036094904e+09, 1.969999999999999929e+01
1.650681883914643526e+09, 1.969999999999999929e+01
1.650681884793580532e+09, 1.969999999999999929e+01
1.650681885672571182e+09, 1.969999999999999929e+01
1.650681886551424742e+09, 1.969999999999999929e+01
1.650681887430181980e+09, 1.969999999999999929e+01
1.650681888308905840e+09, 1.969999999999999929e+01
1.650681889187707663e+09, 1.969999999999999929e+01
1.650681890066781759e+09, 1.969999999999999929e+01
1.650681890944624662e+09, 1.969999999999999929e+01
1.650681891822066545e+09, 1.969999999999999929e+01
1.650681892699977636e+09, 1.969999999999999929e+01
1.650681893578209877e+09, 1.969999999999999929e+01
1.650681894455716610e+09, 1.969999999999999929e+01
1.650681895333294630e+09, 1.969999999999999929e+01
1.650681896210744619e+09, 1.969999999999999929e+01
1.650681897088073492e+09, 1.969999999999999929e+01
1.650681897965349197e+09, 1.969999999999999929e+01
1.650681898842800379e+09, 1.969999999999999929e+01
1.650681899720050573e+09, 1.969999999999999929e+01
1.650681900597389936e+09, 1.969999999999999929e+01
1.650681901475569487e+09, 1.969999999999999929e+01
1.650681902354593039e+09, 1.969999999999999929e+01
1.650681903233050108e+09, 1.969999999999999929e+01
1.650681904111802816e+09, 1.969999999999999929e+01
1.650681904990556479e+09, 1.969999999999999929e+01
1.650681905869099379e+09, 1.969999999999999929e+01
1.650681906748152971e+09, 1.969999999999999929e+01
1.650681907626620054e+09, 1.969999999999999929e+01
1.650681908504180670e+09, 1.969999999999999929e+01
1.650681909381951094e+09, 1.969999999999999929e+01
1.650681910259073257e+09, 1.969999999999999929e+01
1.650681911136371374e+09, 1.969999999999999929e+01
1.650681912014543295e+09, 1.969999999999999929e+01
1.650681912893803596e+09, 1.969999999999999929e+01
1.650681913771901131e+09, 1.969999999999999929e+01
1.650681914649483442e+09, 1.969999999999999929e+01
1.650681915527153254e+09, 1.969999999999999929e+01
1.650681916405333042e+09, 1.969999999999999929e+01
1.650681917283070803e+09, 1.969999999999999929e+01
1.650681918160733223e+09, 1.969999999999999929e+01
1.650681919038674355e+09, 1.969999999999999929e+01
1.650681919916045427e+09, 1.969999999999999929e+01
1.650681920793423653e+09, 1.969999999999999929e+01
1.650681921670657635e+09, 1.969999999999999929e+01
1.650681922548105955e+09, 1.969999999999999929e+01
1.650681923425851107e+09, 1.969999999999999929e+01
1.650681924303849936e+09, 1.969999999999999929e+01
1.650681925181039095e+09, 1.969999999999999929e+01
1.650681926058539152e+09, 1.969999999999999929e+01
1.650681926936224222e+09, 1.969999999999999929e+01
1.650681927813762188e+09, 1.969999999999999929e+01
1.650681928692091227e+09, 1.969999999999999929e+01
1.650681929570771694e+09, 1.969999999999999929e+01
1.650681930449760199e+09, 1.969999999999999929e+01
1.650681931327521563e+09, 1.969999999999999929e+01
1.650681932204914093e+09, 1.969999999999999929e+01
1.650681933082424164e+09, 1.969999999999999929e+01
1.650681933960593939e+09, 1.969999999999999929e+01
1.650681934838508129e+09, 1.969999999999999929e+01
1.650681935715769529e+09, 1.980000000000000071e+01
1.650681936594056368e+09, 1.980000000000000071e+01
1.650681937471618652e+09, 1.969999999999999929e+01
1.650681938348891973e+09, 1.969999999999999929e+01
1.650681939226449966e+09, 1.980000000000000071e+01
1.650681940104452133e+09, 1.980000000000000071e+01
1.650681940981632233e+09, 1.969999999999999929e+01
1.650681941859994411e+09, 1.969999999999999929e+01
1.650681942737516403e+09, 1.980000000000000071e+01
1.650681943615116119e+09, 1.980000000000000071e+01
1.650681944492747784e+09, 1.980000000000000071e+01
1.650681945369882584e+09, 1.969999999999999929e+01
1.650681946247200489e+09, 1.980000000000000071e+01
1.650681947125306845e+09, 1.980000000000000071e+01
1.650681948002506495e+09, 1.980000000000000071e+01
1.650681948879670858e+09, 1.980000000000000071e+01
1.650681950425150871e+09, 1.969999999999999929e+01
1.650681951303007603e+09, 1.969999999999999929e+01
1.650681952180864811e+09, 1.969999999999999929e+01
1.650681953058339596e+09, 1.969999999999999929e+01
1.650681953936358929e+09, 1.969999999999999929e+01
1.650681954814258337e+09, 1.969999999999999929e+01
1.650681955691637754e+09, 1.969999999999999929e+01
1.650681956569170952e+09, 1.969999999999999929e+01
1.650681957446652889e+09, 1.980000000000000071e+01
1.650681958324440479e+09, 1.980000000000000071e+01
1.650681959201574802e+09, 1.969999999999999929e+01
1.650681960080294371e+09, 1.969999999999999929e+01
1.650681960958992958e+09, 1.969999999999999929e+01
1.650681961837862492e+09, 1.980000000000000071e+01
1.650681962716740608e+09, 1.969999999999999929e+01
1.650681963594058037e+09, 1.969999999999999929e+01
1.650681964471400976e+09, 1.969999999999999929e+01
1.650681965348609209e+09, 1.969999999999999929e+01
1.650681966226751804e+09, 1.969999999999999929e+01
1.650681967105444908e+09, 1.969999999999999929e+01
1.650681967983260155e+09, 1.969999999999999929e+01
1.650681968860738993e+09, 1.969999999999999929e+01
1.650681969739925146e+09, 1.969999999999999929e+01
1.650681970617814302e+09, 1.969999999999999929e+01
1.650681971495118141e+09, 1.969999999999999929e+01
1.650681972372902632e+09, 1.969999999999999929e+01
1.650681973250919819e+09, 1.969999999999999929e+01
1.650681974128263474e+09, 1.969999999999999929e+01
1.650681975005499125e+09, 1.969999999999999929e+01
1.650681975882531643e+09, 1.969999999999999929e+01
1.650681976759732008e+09, 1.969999999999999929e+01
1.650681977637845278e+09, 1.969999999999999929e+01
1.650681978515425682e+09, 1.969999999999999929e+01
1.650681979392716646e+09, 1.969999999999999929e+01
1.650681980271120071e+09, 1.980000000000000071e+01
1.650681981148555994e+09, 1.969999999999999929e+01
1.650681982025819540e+09, 1.969999999999999929e+01
1.650681982904260397e+09, 1.969999999999999929e+01
1.650681983783041477e+09, 1.980000000000000071e+01
1.650681984660042286e+09, 1.969999999999999929e+01
1.650681985537266731e+09, 1.969999999999999929e+01
1.650681986414544344e+09, 1.969999999999999929e+01
1.650681987292543411e+09, 1.969999999999999929e+01
1.650681988170087576e+09, 1.969999999999999929e+01
1.650681989047648191e+09, 1.969999999999999929e+01
1.650681989925815821e+09, 1.969999999999999929e+01
1.650681990803092718e+09, 1.969999999999999929e+01
1.650681991680354834e+09, 1.980000000000000071e+01
1.650681992557820082e+09, 1.980000000000000071e+01
1.650681993435894012e+09, 1.969999999999999929e+01
1.650681994313287497e+09, 1.980000000000000071e+01
1.650681995190727234e+09, 1.980000000000000071e+01
1.650681996068089247e+09, 1.969999999999999929e+01
1.650681996945595980e+09, 1.969999999999999929e+01
1.650681997822927713e+09, 1.969999999999999929e+01
1.650681998700199127e+09, 1.969999999999999929e+01
1.650681999579113960e+09, 1.969999999999999929e+01
1.650682000459135056e+09, 1.969999999999999929e+01
1.650682001336659193e+09, 1.969999999999999929e+01
1.650682002213816881e+09, 1.969999999999999929e+01
1.650682003091087341e+09, 1.969999999999999929e+01
1.650682003968354225e+09, 1.969999999999999929e+01
1.650682004846497774e+09, 1.969999999999999929e+01
1.650682005724763632e+09, 1.980000000000000071e+01
1.650682006603437901e+09, 1.969999999999999929e+01
1.650682007482142925e+09, 1.980000000000000071e+01
1.650682008359311581e+09, 1.980000000000000071e+01
1.650682009236570835e+09, 1.969999999999999929e+01
1.650682010113857746e+09, 1.980000000000000071e+01
1.650682010991789579e+09, 1.980000000000000071e+01
1.650682011869615316e+09, 1.980000000000000071e+01
1.650682012747232676e+09, 1.969999999999999929e+01
1.650682013624619484e+09, 1.980000000000000071e+01
1.650682014502450705e+09, 1.980000000000000071e+01
1.650682015379925489e+09, 1.980000000000000071e+01
1.650682016257198095e+09, 1.980000000000000071e+01
1.650682017135042667e+09, 1.980000000000000071e+01
1.650682018013048410e+09, 1.980000000000000071e+01
1.650682018891418934e+09, 1.980000000000000071e+01
1.650682019769490480e+09, 1.980000000000000071e+01
1.650682020647283792e+09, 1.969999999999999929e+01
1.650682021525233507e+09, 1.980000000000000071e+01
1.650682022402537584e+09, 1.980000000000000071e+01
1.650682023279826880e+09, 1.969999999999999929e+01
1.650682024157052279e+09, 1.969999999999999929e+01
1.650682025035187960e+09, 1.969999999999999929e+01
1.650682025913389683e+09, 1.969999999999999929e+01
1.650682026791542530e+09, 1.969999999999999929e+01
1.650682027668697596e+09, 1.969999999999999929e+01
1.650682028546003103e+09, 1.969999999999999929e+01
1.650682029423431635e+09, 1.969999999999999929e+01
1.650682030301581621e+09, 1.969999999999999929e+01
1.650682031179371119e+09, 1.980000000000000071e+01
1.650682032056367636e+09, 1.969999999999999929e+01
1.650682032933457613e+09, 1.969999999999999929e+01
1.650682033810960054e+09, 1.969999999999999929e+01
1.650682034688297510e+09, 1.969999999999999929e+01
1.650682035565840244e+09, 1.969999999999999929e+01
1.650682036444185495e+09, 1.969999999999999929e+01
1.650682037322096109e+09, 1.969999999999999929e+01
1.650682038199440956e+09, 1.969999999999999929e+01
1.650682039077425480e+09, 1.969999999999999929e+01
1.650682039954946518e+09, 1.980000000000000071e+01
1.650682040832091808e+09, 1.969999999999999929e+01
1.650682041710103750e+09, 1.969999999999999929e+01
1.650682042587983370e+09, 1.969999999999999929e+01
1.650682043465738535e+09, 1.980000000000000071e+01
1.650682044343389034e+09, 1.980000000000000071e+01
1.650682045220917463e+09, 1.980000000000000071e+01
1.650682046098832369e+09, 1.969999999999999929e+01
1.650682046976459742e+09, 1.969999999999999929e+01
1.650682047854263067e+09, 1.969999999999999929e+01
1.650682048732151747e+09, 1.969999999999999929e+01
1.650682049609908581e+09, 1.969999999999999929e+01
1.650682050487443924e+09, 1.969999999999999929e+01
1.650682051365041971e+09, 1.969999999999999929e+01
1.650682052242860317e+09, 1.969999999999999929e+01
1.650682053120167017e+09, 1.980000000000000071e+01
1.650682053997241497e+09, 1.980000000000000071e+01
1.650682054874391794e+09, 1.980000000000000071e+01
1.650682055752370119e+09, 1.980000000000000071e+01
1.650682056630526304e+09, 1.980000000000000071e+01
1.650682057507651329e+09, 1.980000000000000071e+01
1.650682058384633780e+09, 1.980000000000000071e+01
1.650682059262423754e+09, 1.969999999999999929e+01
1.650682060140364170e+09, 1.969999999999999929e+01
1.650682061017936707e+09, 1.980000000000000071e+01
1.650682061896519899e+09, 1.980000000000000071e+01
1.650682062773908138e+09, 1.980000000000000071e+01
1.650682063651116371e+09, 1.980000000000000071e+01
1.650682064528347492e+09, 1.980000000000000071e+01
1.650682065405583858e+09, 1.980000000000000071e+01
1.650682066282762051e+09, 1.980000000000000071e+01
1.650682067160073519e+09, 1.969999999999999929e+01
1.650682068037186384e+09, 1.969999999999999929e+01
1.650682068914495707e+09, 1.980000000000000071e+01
1.650682069791673899e+09, 1.980000000000000071e+01
1.650682070669017553e+09, 1.980000000000000071e+01
1.650682071546090841e+09, 1.980000000000000071e+01
1.650682072423568010e+09, 1.980000000000000071e+01
1.650682073300832033e+09, 1.980000000000000071e+01
1.650682074177970886e+09, 1.980000000000000071e+01
1.650682075055095911e+09, 1.980000000000000071e+01
1.650682075933169365e+09, 1.980000000000000071e+01
1.650682076810239792e+09, 1.980000000000000071e+01
1.650682077687343836e+09, 1.980000000000000071e+01
1.650682078564374208e+09, 1.980000000000000071e+01
1.650682079441482782e+09, 1.980000000000000071e+01
1.650682080319396019e+09, 1.969999999999999929e+01
1.650682081197338820e+09, 1.969999999999999929e+01
1.650682082075239897e+09, 1.969999999999999929e+01
1.650682082952341080e+09, 1.980000000000000071e+01
1.650682083829260111e+09, 1.980000000000000071e+01
1.650682084706515551e+09, 1.980000000000000071e+01
1.650682085583784342e+09, 1.969999999999999929e+01
1.650682086460890532e+09, 1.969999999999999929e+01
1.650682087338190317e+09, 1.980000000000000071e+01
1.650682088216370106e+09, 1.980000000000000071e+01
1.650682089095167160e+09, 1.980000000000000071e+01
1.650682089973793507e+09, 1.969999999999999929e+01
1.650682090851892710e+09, 1.980000000000000071e+01
1.650682091730211020e+09, 1.980000000000000071e+01
1.650682092609024048e+09, 1.969999999999999929e+01
1.650682093487434387e+09, 1.969999999999999929e+01
1.650682094364358187e+09, 1.969999999999999929e+01
1.650682095242995977e+09, 1.969999999999999929e+01
1.650682096120237350e+09, 1.969999999999999929e+01
1.650682096997192144e+09, 1.969999999999999929e+01
1.650682097874256372e+09, 1.969999999999999929e+01
1.650682098751306057e+09, 1.980000000000000071e+01
1.650682099628559351e+09, 1.969999999999999929e+01
1.650682100505731344e+09, 1.980000000000000071e+01
1.650682101383161068e+09, 1.980000000000000071e+01
1.650682102260417461e+09, 1.980000000000000071e+01
1.650682103138516903e+09, 1.980000000000000071e+01
1.650682104016167164e+09, 1.980000000000000071e+01
1.650682104893855333e+09, 1.980000000000000071e+01
1.650682105771725893e+09, 1.980000000000000071e+01
1.650682106649260044e+09, 1.980000000000000071e+01
1.650682107526468277e+09, 1.969999999999999929e+01
1.650682108403506517e+09, 1.980000000000000071e+01
1.650682109280795574e+09, 1.980000000000000071e+01
1.650682110157891989e+09, 1.980000000000000071e+01
1.650682111036568165e+09, 1.980000000000000071e+01
1.650682111915235281e+09, 1.980000000000000071e+01
1.650682112792543650e+09, 1.980000000000000071e+01
1.650682113878563404e+09, 1.980000000000000071e+01
1.650682114755746126e+09, 1.980000000000000071e+01
1.650682115632961988e+09, 1.980000000000000071e+01
1.650682116510139942e+09, 1.980000000000000071e+01
1.650682117388047934e+09, 1.980000000000000071e+01
1.650682118266660213e+09, 1.980000000000000071e+01
1.650682119145140409e+09, 1.980000000000000071e+01
1.650682120023741484e+09, 1.969999999999999929e+01
1.650682120902667284e+09, 1.980000000000000071e+01
1.650682121781189442e+09, 1.969999999999999929e+01
1.650682122659842014e+09, 1.980000000000000071e+01
1.650682123538587332e+09, 1.980000000000000071e+01
1.650682125084273577e+09, 1.980000000000000071e+01
1.650682125961714029e+09, 1.980000000000000071e+01
1.650682126838937759e+09, 1.980000000000000071e+01
1.650682127716173410e+09, 1.980000000000000071e+01
1.650682128593379736e+09, 1.969999999999999929e+01
1.650682129470500708e+09, 1.980000000000000071e+01
1.650682130347571611e+09, 1.980000000000000071e+01
1.650682131224708319e+09, 1.980000000000000071e+01
1.650682132102149487e+09, 1.980000000000000071e+01
1.650682132979678392e+09, 1.980000000000000071e+01
1.650682133858220577e+09, 1.980000000000000071e+01
1.650682134736017942e+09, 1.980000000000000071e+01
1.650682135613373041e+09, 1.980000000000000071e+01
1.650682136490623713e+09, 1.980000000000000071e+01
1.650682137368126631e+09, 1.980000000000000071e+01
1.650682138245589495e+09, 1.980000000000000071e+01
1.650682139124185562e+09, 1.980000000000000071e+01
1.650682140001446486e+09, 1.980000000000000071e+01
1.650682140879044533e+09, 1.980000000000000071e+01
1.650682141757501841e+09, 1.980000000000000071e+01
1.650682142634755135e+09, 1.980000000000000071e+01
1.650682143512314320e+09, 1.980000000000000071e+01
1.650682144389374971e+09, 1.980000000000000071e+01
1.650682145266579390e+09, 1.980000000000000071e+01
1.650682146145671606e+09, 1.980000000000000071e+01
1.650682147023279667e+09, 1.980000000000000071e+01
1.650682147901109219e+09, 1.980000000000000071e+01
1.650682148779231310e+09, 1.980000000000000071e+01
1.650682149657362223e+09, 1.980000000000000071e+01
1.650682150534659624e+09, 1.980000000000000071e+01
1.650682151412456274e+09, 1.980000000000000071e+01
1.650682152290331841e+09, 1.980000000000000071e+01
1.650682153167701244e+09, 1.980000000000000071e+01
1.650682154045794010e+09, 1.980000000000000071e+01
1.650682154923375845e+09, 1.980000000000000071e+01
1.650682155801927328e+09, 1.980000000000000071e+01
1.650682156680600405e+09, 1.980000000000000071e+01
1.650682157559125662e+09, 1.969999999999999929e+01
1.650682158437747478e+09, 1.969999999999999929e+01
1.650682159316465855e+09, 1.969999999999999929e+01
1.650682160195132256e+09, 1.980000000000000071e+01
1.650682161073906422e+09, 1.969999999999999929e+01
1.650682161950981855e+09, 1.969999999999999929e+01
1.650682162828793049e+09, 1.969999999999999929e+01
1.650682163706399441e+09, 1.969999999999999929e+01
1.650682164584600687e+09, 1.969999999999999929e+01
1.650682165462113142e+09, 1.969999999999999929e+01
1.650682166339270830e+09, 1.969999999999999929e+01
1.650682167217082739e+09, 1.980000000000000071e+01
1.650682168094716072e+09, 1.980000000000000071e+01
1.650682168971742392e+09, 1.980000000000000071e+01
1.650682169849613667e+09, 1.980000000000000071e+01
1.650682170726853371e+09, 1.980000000000000071e+01
1.650682171604154348e+09, 1.980000000000000071e+01
1.650682172481415272e+09, 1.980000000000000071e+01
1.650682173358940601e+09, 1.980000000000000071e+01
1.650682174237099171e+09, 1.980000000000000071e+01
1.650682175115931034e+09, 1.980000000000000071e+01
1.650682175993385077e+09, 1.969999999999999929e+01
1.650682176872825861e+09, 1.980000000000000071e+01
1.650682177751553059e+09, 1.980000000000000071e+01
1.650682178630264282e+09, 1.980000000000000071e+01
1.650682179508940697e+09, 1.969999999999999929e+01
1.650682180387627602e+09, 1.969999999999999929e+01
1.650682181265686035e+09, 1.969999999999999929e+01
1.650682182143507481e+09, 1.980000000000000071e+01
1.650682183020646095e+09, 1.969999999999999929e+01
1.650682183898007393e+09, 1.969999999999999929e+01
1.650682184775551796e+09, 1.969999999999999929e+01
1.650682185653084278e+09, 1.969999999999999929e+01
1.650682186530583143e+09, 1.980000000000000071e+01
1.650682187408501148e+09, 1.980000000000000071e+01
1.650682188286237240e+09, 1.980000000000000071e+01
1.650682189163533926e+09, 1.980000000000000071e+01
1.650682190041533947e+09, 1.980000000000000071e+01
1.650682190919468403e+09, 1.980000000000000071e+01
1.650682191796927214e+09, 1.980000000000000071e+01
1.650682192675529718e+09, 1.980000000000000071e+01
1.650682193554084539e+09, 1.980000000000000071e+01
1.650682194432543039e+09, 1.969999999999999929e+01
1.650682195311030388e+09, 1.980000000000000071e+01
1.650682196189493179e+09, 1.980000000000000071e+01
1.650682197067993641e+09, 1.969999999999999929e+01
1.650682197946494579e+09, 1.969999999999999929e+01
1.650682198823805809e+09, 1.969999999999999929e+01
1.650682199701417446e+09, 1.980000000000000071e+01
1.650682200579050779e+09, 1.969999999999999929e+01
1.650682201456233263e+09, 1.969999999999999929e+01
